date,mw,region
2007-07-24 0:00,8837,ОЭС ЮГА
2007-07-24 1:00,7680,ОЭС ЮГА
2007-07-24 2:00,7047,ОЭС ЮГА
2007-07-24 3:00,7294,ОЭС ЮГА
2007-07-24 4:00,6844,ОЭС ЮГА
2007-07-24 5:00,6887,ОЭС ЮГА
2007-07-24 6:00,7821,ОЭС ЮГА
2007-07-24 7:00,8216,ОЭС ЮГА
2007-07-24 8:00,8617,ОЭС ЮГА
2007-07-24 9:00,10043,ОЭС ЮГА
2007-07-24 10:00,10013,ОЭС ЮГА
2007-07-24 11:00,10011,ОЭС ЮГА
2007-07-24 12:00,9739,ОЭС ЮГА
2007-07-24 13:00,9883,ОЭС ЮГА
2007-07-24 14:00,9639,ОЭС ЮГА
2007-07-24 15:00,9783,ОЭС ЮГА
2007-07-24 16:00,9605,ОЭС ЮГА
2007-07-24 17:00,9609,ОЭС ЮГА
2007-07-24 18:00,9589,ОЭС ЮГА
2007-07-24 19:00,9611,ОЭС ЮГА
2007-07-24 20:00,9095,ОЭС ЮГА
2007-07-24 21:00,9631,ОЭС ЮГА
2007-07-24 22:00,9885,ОЭС ЮГА
2007-07-24 23:00,9334,ОЭС ЮГА
