date,mw,region
2017-04-09 0:00,10043,ОЭС ЮГА
2017-04-09 1:00,8715,ОЭС ЮГА
2017-04-09 2:00,8509,ОЭС ЮГА
2017-04-09 3:00,8329,ОЭС ЮГА
2017-04-09 4:00,8324,ОЭС ЮГА
2017-04-09 5:00,8318,ОЭС ЮГА
2017-04-09 6:00,8460,ОЭС ЮГА
2017-04-09 7:00,8593,ОЭС ЮГА
2017-04-09 8:00,8948,ОЭС ЮГА
2017-04-09 9:00,9465,ОЭС ЮГА
2017-04-09 10:00,10139,ОЭС ЮГА
2017-04-09 11:00,10185,ОЭС ЮГА
2017-04-09 12:00,10041,ОЭС ЮГА
2017-04-09 13:00,10214,ОЭС ЮГА
2017-04-09 14:00,10168,ОЭС ЮГА
2017-04-09 15:00,9913,ОЭС ЮГА
2017-04-09 16:00,9997,ОЭС ЮГА
2017-04-09 17:00,10706,ОЭС ЮГА
2017-04-09 18:00,10926,ОЭС ЮГА
2017-04-09 19:00,11718,ОЭС ЮГА
2017-04-09 20:00,11887,ОЭС ЮГА
2017-04-09 21:00,11877,ОЭС ЮГА
2017-04-09 22:00,11298,ОЭС ЮГА
2017-04-09 23:00,10599,ОЭС ЮГА
