date,mw,region
2001-10-25 0:00,5035,ОЭС ЮГА
2001-10-25 1:00,4567,ОЭС ЮГА
2001-10-25 2:00,4530,ОЭС ЮГА
2001-10-25 3:00,4088,ОЭС ЮГА
2001-10-25 4:00,4215,ОЭС ЮГА
2001-10-25 5:00,4372,ОЭС ЮГА
2001-10-25 6:00,4737,ОЭС ЮГА
2001-10-25 7:00,5543,ОЭС ЮГА
2001-10-25 8:00,5841,ОЭС ЮГА
2001-10-25 9:00,5919,ОЭС ЮГА
2001-10-25 10:00,6200,ОЭС ЮГА
2001-10-25 11:00,5969,ОЭС ЮГА
2001-10-25 12:00,6000,ОЭС ЮГА
2001-10-25 13:00,5747,ОЭС ЮГА
2001-10-25 14:00,5599,ОЭС ЮГА
2001-10-25 15:00,5581,ОЭС ЮГА
2001-10-25 16:00,5584,ОЭС ЮГА
2001-10-25 17:00,5626,ОЭС ЮГА
2001-10-25 18:00,6012,ОЭС ЮГА
2001-10-25 19:00,7006,ОЭС ЮГА
2001-10-25 20:00,7034,ОЭС ЮГА
2001-10-25 21:00,6877,ОЭС ЮГА
2001-10-25 22:00,6306,ОЭС ЮГА
2001-10-25 23:00,5707,ОЭС ЮГА
