date,mw,region
2002-10-11 0:00,4533,ОЭС ЮГА
2002-10-11 1:00,4327,ОЭС ЮГА
2002-10-11 2:00,4180,ОЭС ЮГА
2002-10-11 3:00,4172,ОЭС ЮГА
2002-10-11 4:00,4180,ОЭС ЮГА
2002-10-11 5:00,4272,ОЭС ЮГА
2002-10-11 6:00,5169,ОЭС ЮГА
2002-10-11 7:00,5632,ОЭС ЮГА
2002-10-11 8:00,5925,ОЭС ЮГА
2002-10-11 9:00,6075,ОЭС ЮГА
2002-10-11 10:00,5912,ОЭС ЮГА
2002-10-11 11:00,5996,ОЭС ЮГА
2002-10-11 12:00,5799,ОЭС ЮГА
2002-10-11 13:00,5607,ОЭС ЮГА
2002-10-11 14:00,5473,ОЭС ЮГА
2002-10-11 15:00,5402,ОЭС ЮГА
2002-10-11 16:00,5433,ОЭС ЮГА
2002-10-11 17:00,5602,ОЭС ЮГА
2002-10-11 18:00,5879,ОЭС ЮГА
2002-10-11 19:00,6501,ОЭС ЮГА
2002-10-11 20:00,6805,ОЭС ЮГА
2002-10-11 21:00,6756,ОЭС ЮГА
2002-10-11 22:00,6543,ОЭС ЮГА
2002-10-11 23:00,6022,ОЭС ЮГА
