date,mw,region
2005-04-30 0:00,4451,ОЭС ЮГА
2005-04-30 1:00,3998,ОЭС ЮГА
2005-04-30 2:00,3995,ОЭС ЮГА
2005-04-30 3:00,3989,ОЭС ЮГА
2005-04-30 4:00,3945,ОЭС ЮГА
2005-04-30 5:00,4067,ОЭС ЮГА
2005-04-30 6:00,4121,ОЭС ЮГА
2005-04-30 7:00,4278,ОЭС ЮГА
2005-04-30 8:00,4296,ОЭС ЮГА
2005-04-30 9:00,4525,ОЭС ЮГА
2005-04-30 10:00,4541,ОЭС ЮГА
2005-04-30 11:00,4312,ОЭС ЮГА
2005-04-30 12:00,4197,ОЭС ЮГА
2005-04-30 13:00,4082,ОЭС ЮГА
2005-04-30 14:00,4061,ОЭС ЮГА
2005-04-30 15:00,4063,ОЭС ЮГА
2005-04-30 16:00,4050,ОЭС ЮГА
2005-04-30 17:00,4246,ОЭС ЮГА
2005-04-30 18:00,4231,ОЭС ЮГА
2005-04-30 19:00,4342,ОЭС ЮГА
2005-04-30 20:00,4617,ОЭС ЮГА
2005-04-30 21:00,5538,ОЭС ЮГА
2005-04-30 22:00,4907,ОЭС ЮГА
2005-04-30 23:00,4571,ОЭС ЮГА
