date,mw,region
2002-04-24 0:00,4859,ОЭС ЮГА
2002-04-24 1:00,4355,ОЭС ЮГА
2002-04-24 2:00,4139,ОЭС ЮГА
2002-04-24 3:00,4169,ОЭС ЮГА
2002-04-24 4:00,4193,ОЭС ЮГА
2002-04-24 5:00,4315,ОЭС ЮГА
2002-04-24 6:00,4769,ОЭС ЮГА
2002-04-24 7:00,5154,ОЭС ЮГА
2002-04-24 8:00,5648,ОЭС ЮГА
2002-04-24 9:00,6035,ОЭС ЮГА
2002-04-24 10:00,6044,ОЭС ЮГА
2002-04-24 11:00,6134,ОЭС ЮГА
2002-04-24 12:00,5961,ОЭС ЮГА
2002-04-24 13:00,5631,ОЭС ЮГА
2002-04-24 14:00,5552,ОЭС ЮГА
2002-04-24 15:00,5610,ОЭС ЮГА
2002-04-24 16:00,5640,ОЭС ЮГА
2002-04-24 17:00,5487,ОЭС ЮГА
2002-04-24 18:00,5838,ОЭС ЮГА
2002-04-24 19:00,6248,ОЭС ЮГА
2002-04-24 20:00,6373,ОЭС ЮГА
2002-04-24 21:00,6469,ОЭС ЮГА
2002-04-24 22:00,6578,ОЭС ЮГА
2002-04-24 23:00,6341,ОЭС ЮГА
