date,mw,region
2006-08-23 0:00,7176,ОЭС ЮГА
2006-08-23 1:00,5824,ОЭС ЮГА
2006-08-23 2:00,5622,ОЭС ЮГА
2006-08-23 3:00,5528,ОЭС ЮГА
2006-08-23 4:00,5783,ОЭС ЮГА
2006-08-23 5:00,5907,ОЭС ЮГА
2006-08-23 6:00,6362,ОЭС ЮГА
2006-08-23 7:00,6614,ОЭС ЮГА
2006-08-23 8:00,6981,ОЭС ЮГА
2006-08-23 9:00,7822,ОЭС ЮГА
2006-08-23 10:00,7910,ОЭС ЮГА
2006-08-23 11:00,7923,ОЭС ЮГА
2006-08-23 12:00,7864,ОЭС ЮГА
2006-08-23 13:00,7784,ОЭС ЮГА
2006-08-23 14:00,8084,ОЭС ЮГА
2006-08-23 15:00,7694,ОЭС ЮГА
2006-08-23 16:00,7798,ОЭС ЮГА
2006-08-23 17:00,7269,ОЭС ЮГА
2006-08-23 18:00,7419,ОЭС ЮГА
2006-08-23 19:00,7503,ОЭС ЮГА
2006-08-23 20:00,8025,ОЭС ЮГА
2006-08-23 21:00,8419,ОЭС ЮГА
2006-08-23 22:00,8491,ОЭС ЮГА
2006-08-23 23:00,7384,ОЭС ЮГА
