date,mw,region
2002-07-29 0:00,4697,ОЭС ЮГА
2002-07-29 1:00,4430,ОЭС ЮГА
2002-07-29 2:00,4296,ОЭС ЮГА
2002-07-29 3:00,4285,ОЭС ЮГА
2002-07-29 4:00,4340,ОЭС ЮГА
2002-07-29 5:00,4353,ОЭС ЮГА
2002-07-29 6:00,4781,ОЭС ЮГА
2002-07-29 7:00,5335,ОЭС ЮГА
2002-07-29 8:00,5671,ОЭС ЮГА
2002-07-29 9:00,6064,ОЭС ЮГА
2002-07-29 10:00,6159,ОЭС ЮГА
2002-07-29 11:00,5991,ОЭС ЮГА
2002-07-29 12:00,5656,ОЭС ЮГА
2002-07-29 13:00,5571,ОЭС ЮГА
2002-07-29 14:00,5532,ОЭС ЮГА
2002-07-29 15:00,5533,ОЭС ЮГА
2002-07-29 16:00,5404,ОЭС ЮГА
2002-07-29 17:00,5319,ОЭС ЮГА
2002-07-29 18:00,5601,ОЭС ЮГА
2002-07-29 19:00,6082,ОЭС ЮГА
2002-07-29 20:00,6237,ОЭС ЮГА
2002-07-29 21:00,6427,ОЭС ЮГА
2002-07-29 22:00,6506,ОЭС ЮГА
2002-07-29 23:00,6118,ОЭС ЮГА
