date,mw,region
2005-03-16 0:00,5042,ОЭС ЮГА
2005-03-16 1:00,4668,ОЭС ЮГА
2005-03-16 2:00,4530,ОЭС ЮГА
2005-03-16 3:00,4532,ОЭС ЮГА
2005-03-16 4:00,4547,ОЭС ЮГА
2005-03-16 5:00,4954,ОЭС ЮГА
2005-03-16 6:00,5250,ОЭС ЮГА
2005-03-16 7:00,5716,ОЭС ЮГА
2005-03-16 8:00,5919,ОЭС ЮГА
2005-03-16 9:00,5982,ОЭС ЮГА
2005-03-16 10:00,6093,ОЭС ЮГА
2005-03-16 11:00,6081,ОЭС ЮГА
2005-03-16 12:00,5865,ОЭС ЮГА
2005-03-16 13:00,5685,ОЭС ЮГА
2005-03-16 14:00,5837,ОЭС ЮГА
2005-03-16 15:00,5774,ОЭС ЮГА
2005-03-16 16:00,5879,ОЭС ЮГА
2005-03-16 17:00,6087,ОЭС ЮГА
2005-03-16 18:00,6514,ОЭС ЮГА
2005-03-16 19:00,7198,ОЭС ЮГА
2005-03-16 20:00,7389,ОЭС ЮГА
2005-03-16 21:00,7238,ОЭС ЮГА
2005-03-16 22:00,6542,ОЭС ЮГА
2005-03-16 23:00,5859,ОЭС ЮГА
