date,mw,region
2019-01-09 0:00,12624,ОЭС ЮГА
2019-01-09 1:00,12581,ОЭС ЮГА
2019-01-09 2:00,12160,ОЭС ЮГА
2019-01-09 3:00,12016,ОЭС ЮГА
2019-01-09 4:00,12205,ОЭС ЮГА
2019-01-09 5:00,12421,ОЭС ЮГА
2019-01-09 6:00,13001,ОЭС ЮГА
2019-01-09 7:00,13763,ОЭС ЮГА
2019-01-09 8:00,14412,ОЭС ЮГА
2019-01-09 9:00,14742,ОЭС ЮГА
2019-01-09 10:00,15355,ОЭС ЮГА
2019-01-09 11:00,15443,ОЭС ЮГА
2019-01-09 12:00,15624,ОЭС ЮГА
2019-01-09 13:00,15315,ОЭС ЮГА
2019-01-09 14:00,15385,ОЭС ЮГА
2019-01-09 15:00,15524,ОЭС ЮГА
2019-01-09 16:00,15497,ОЭС ЮГА
2019-01-09 17:00,15758,ОЭС ЮГА
2019-01-09 18:00,16348,ОЭС ЮГА
2019-01-09 19:00,16363,ОЭС ЮГА
2019-01-09 20:00,16158,ОЭС ЮГА
2019-01-09 21:00,15855,ОЭС ЮГА
2019-01-09 22:00,15568,ОЭС ЮГА
2019-01-09 23:00,14684,ОЭС ЮГА
