date,mw,region
2016-03-20 0:00,10164,ОЭС ЮГА
2016-03-20 1:00,9501,ОЭС ЮГА
2016-03-20 2:00,9749,ОЭС ЮГА
2016-03-20 3:00,9801,ОЭС ЮГА
2016-03-20 4:00,9566,ОЭС ЮГА
2016-03-20 5:00,9594,ОЭС ЮГА
2016-03-20 6:00,10104,ОЭС ЮГА
2016-03-20 7:00,10183,ОЭС ЮГА
2016-03-20 8:00,9788,ОЭС ЮГА
2016-03-20 9:00,10174,ОЭС ЮГА
2016-03-20 10:00,10732,ОЭС ЮГА
2016-03-20 11:00,10870,ОЭС ЮГА
2016-03-20 12:00,10658,ОЭС ЮГА
2016-03-20 13:00,10426,ОЭС ЮГА
2016-03-20 14:00,10579,ОЭС ЮГА
2016-03-20 15:00,10585,ОЭС ЮГА
2016-03-20 16:00,10531,ОЭС ЮГА
2016-03-20 17:00,11205,ОЭС ЮГА
2016-03-20 18:00,11231,ОЭС ЮГА
2016-03-20 19:00,12171,ОЭС ЮГА
2016-03-20 20:00,12563,ОЭС ЮГА
2016-03-20 21:00,12269,ОЭС ЮГА
2016-03-20 22:00,11525,ОЭС ЮГА
2016-03-20 23:00,10765,ОЭС ЮГА
