date,mw,region
2010-07-29 0:00,9297,ОЭС ЮГА
2010-07-29 1:00,8038,ОЭС ЮГА
2010-07-29 2:00,7684,ОЭС ЮГА
2010-07-29 3:00,7424,ОЭС ЮГА
2010-07-29 4:00,7457,ОЭС ЮГА
2010-07-29 5:00,7553,ОЭС ЮГА
2010-07-29 6:00,7658,ОЭС ЮГА
2010-07-29 7:00,8245,ОЭС ЮГА
2010-07-29 8:00,8306,ОЭС ЮГА
2010-07-29 9:00,9413,ОЭС ЮГА
2010-07-29 10:00,9801,ОЭС ЮГА
2010-07-29 11:00,10155,ОЭС ЮГА
2010-07-29 12:00,10104,ОЭС ЮГА
2010-07-29 13:00,9969,ОЭС ЮГА
2010-07-29 14:00,10234,ОЭС ЮГА
2010-07-29 15:00,10028,ОЭС ЮГА
2010-07-29 16:00,10056,ОЭС ЮГА
2010-07-29 17:00,10068,ОЭС ЮГА
2010-07-29 18:00,10425,ОЭС ЮГА
2010-07-29 19:00,10306,ОЭС ЮГА
2010-07-29 20:00,10342,ОЭС ЮГА
2010-07-29 21:00,10301,ОЭС ЮГА
2010-07-29 22:00,10147,ОЭС ЮГА
2010-07-29 23:00,9670,ОЭС ЮГА
