date,mw,region
2002-02-11 0:00,5166,ОЭС ЮГА
2002-02-11 1:00,4726,ОЭС ЮГА
2002-02-11 2:00,4539,ОЭС ЮГА
2002-02-11 3:00,4571,ОЭС ЮГА
2002-02-11 4:00,4619,ОЭС ЮГА
2002-02-11 5:00,4698,ОЭС ЮГА
2002-02-11 6:00,5395,ОЭС ЮГА
2002-02-11 7:00,6124,ОЭС ЮГА
2002-02-11 8:00,6396,ОЭС ЮГА
2002-02-11 9:00,6635,ОЭС ЮГА
2002-02-11 10:00,6546,ОЭС ЮГА
2002-02-11 11:00,6352,ОЭС ЮГА
2002-02-11 12:00,6256,ОЭС ЮГА
2002-02-11 13:00,6107,ОЭС ЮГА
2002-02-11 14:00,6188,ОЭС ЮГА
2002-02-11 15:00,6144,ОЭС ЮГА
2002-02-11 16:00,6394,ОЭС ЮГА
2002-02-11 17:00,6254,ОЭС ЮГА
2002-02-11 18:00,6937,ОЭС ЮГА
2002-02-11 19:00,7563,ОЭС ЮГА
2002-02-11 20:00,7482,ОЭС ЮГА
2002-02-11 21:00,7436,ОЭС ЮГА
2002-02-11 22:00,6741,ОЭС ЮГА
2002-02-11 23:00,6265,ОЭС ЮГА
