date,mw,region
2011-07-01 0:00,7813,ОЭС ЮГА
2011-07-01 1:00,7339,ОЭС ЮГА
2011-07-01 2:00,7101,ОЭС ЮГА
2011-07-01 3:00,7007,ОЭС ЮГА
2011-07-01 4:00,6854,ОЭС ЮГА
2011-07-01 5:00,6958,ОЭС ЮГА
2011-07-01 6:00,6955,ОЭС ЮГА
2011-07-01 7:00,7896,ОЭС ЮГА
2011-07-01 8:00,7737,ОЭС ЮГА
2011-07-01 9:00,8490,ОЭС ЮГА
2011-07-01 10:00,8956,ОЭС ЮГА
2011-07-01 11:00,9150,ОЭС ЮГА
2011-07-01 12:00,8872,ОЭС ЮГА
2011-07-01 13:00,8387,ОЭС ЮГА
2011-07-01 14:00,8614,ОЭС ЮГА
2011-07-01 15:00,8393,ОЭС ЮГА
2011-07-01 16:00,8598,ОЭС ЮГА
2011-07-01 17:00,8047,ОЭС ЮГА
2011-07-01 18:00,8083,ОЭС ЮГА
2011-07-01 19:00,8002,ОЭС ЮГА
2011-07-01 20:00,7969,ОЭС ЮГА
2011-07-01 21:00,8073,ОЭС ЮГА
2011-07-01 22:00,8565,ОЭС ЮГА
2011-07-01 23:00,8506,ОЭС ЮГА
