date,mw,region
2009-02-12 0:00,7649,ОЭС ЮГА
2009-02-12 1:00,6779,ОЭС ЮГА
2009-02-12 2:00,6647,ОЭС ЮГА
2009-02-12 3:00,6646,ОЭС ЮГА
2009-02-12 4:00,6629,ОЭС ЮГА
2009-02-12 5:00,6649,ОЭС ЮГА
2009-02-12 6:00,7523,ОЭС ЮГА
2009-02-12 7:00,8948,ОЭС ЮГА
2009-02-12 8:00,9649,ОЭС ЮГА
2009-02-12 9:00,10110,ОЭС ЮГА
2009-02-12 10:00,10291,ОЭС ЮГА
2009-02-12 11:00,10257,ОЭС ЮГА
2009-02-12 12:00,10017,ОЭС ЮГА
2009-02-12 13:00,9936,ОЭС ЮГА
2009-02-12 14:00,9964,ОЭС ЮГА
2009-02-12 15:00,9961,ОЭС ЮГА
2009-02-12 16:00,9941,ОЭС ЮГА
2009-02-12 17:00,10051,ОЭС ЮГА
2009-02-12 18:00,10565,ОЭС ЮГА
2009-02-12 19:00,10818,ОЭС ЮГА
2009-02-12 20:00,10553,ОЭС ЮГА
2009-02-12 21:00,10156,ОЭС ЮГА
2009-02-12 22:00,9715,ОЭС ЮГА
2009-02-12 23:00,8889,ОЭС ЮГА
