date,mw,region
2008-04-28 0:00,6305,ОЭС ЮГА
2008-04-28 1:00,6196,ОЭС ЮГА
2008-04-28 2:00,6214,ОЭС ЮГА
2008-04-28 3:00,5954,ОЭС ЮГА
2008-04-28 4:00,5950,ОЭС ЮГА
2008-04-28 5:00,6452,ОЭС ЮГА
2008-04-28 6:00,6468,ОЭС ЮГА
2008-04-28 7:00,6824,ОЭС ЮГА
2008-04-28 8:00,7385,ОЭС ЮГА
2008-04-28 9:00,7696,ОЭС ЮГА
2008-04-28 10:00,7720,ОЭС ЮГА
2008-04-28 11:00,7743,ОЭС ЮГА
2008-04-28 12:00,7533,ОЭС ЮГА
2008-04-28 13:00,7447,ОЭС ЮГА
2008-04-28 14:00,7420,ОЭС ЮГА
2008-04-28 15:00,7302,ОЭС ЮГА
2008-04-28 16:00,7173,ОЭС ЮГА
2008-04-28 17:00,7159,ОЭС ЮГА
2008-04-28 18:00,7199,ОЭС ЮГА
2008-04-28 19:00,7234,ОЭС ЮГА
2008-04-28 20:00,7380,ОЭС ЮГА
2008-04-28 21:00,8157,ОЭС ЮГА
2008-04-28 22:00,8204,ОЭС ЮГА
2008-04-28 23:00,7271,ОЭС ЮГА
