date,mw,region
2022-07-24 0:00,10576,ОЭС ЮГА
2022-07-24 1:00,9826,ОЭС ЮГА
2022-07-24 2:00,9152,ОЭС ЮГА
2022-07-24 3:00,9054,ОЭС ЮГА
2022-07-24 4:00,9022,ОЭС ЮГА
2022-07-24 5:00,9085,ОЭС ЮГА
2022-07-24 6:00,9333,ОЭС ЮГА
2022-07-24 7:00,9923,ОЭС ЮГА
2022-07-24 8:00,10720,ОЭС ЮГА
2022-07-24 9:00,11323,ОЭС ЮГА
2022-07-24 10:00,11518,ОЭС ЮГА
2022-07-24 11:00,11711,ОЭС ЮГА
2022-07-24 12:00,12204,ОЭС ЮГА
2022-07-24 13:00,12435,ОЭС ЮГА
2022-07-24 14:00,12218,ОЭС ЮГА
2022-07-24 15:00,12223,ОЭС ЮГА
2022-07-24 16:00,12193,ОЭС ЮГА
2022-07-24 17:00,12773,ОЭС ЮГА
2022-07-24 18:00,12618,ОЭС ЮГА
2022-07-24 19:00,12701,ОЭС ЮГА
2022-07-24 20:00,12187,ОЭС ЮГА
2022-07-24 21:00,12428,ОЭС ЮГА
2022-07-24 22:00,12275,ОЭС ЮГА
2022-07-24 23:00,10424,ОЭС ЮГА
