date,mw,region
2021-08-27 0:00,11374,ОЭС ЮГА
2021-08-27 1:00,10612,ОЭС ЮГА
2021-08-27 2:00,10174,ОЭС ЮГА
2021-08-27 3:00,10056,ОЭС ЮГА
2021-08-27 4:00,10016,ОЭС ЮГА
2021-08-27 5:00,10148,ОЭС ЮГА
2021-08-27 6:00,10384,ОЭС ЮГА
2021-08-27 7:00,11005,ОЭС ЮГА
2021-08-27 8:00,11560,ОЭС ЮГА
2021-08-27 9:00,12618,ОЭС ЮГА
2021-08-27 10:00,13007,ОЭС ЮГА
2021-08-27 11:00,13372,ОЭС ЮГА
2021-08-27 12:00,13261,ОЭС ЮГА
2021-08-27 13:00,13544,ОЭС ЮГА
2021-08-27 14:00,13779,ОЭС ЮГА
2021-08-27 15:00,13491,ОЭС ЮГА
2021-08-27 16:00,13147,ОЭС ЮГА
2021-08-27 17:00,13119,ОЭС ЮГА
2021-08-27 18:00,12831,ОЭС ЮГА
2021-08-27 19:00,12895,ОЭС ЮГА
2021-08-27 20:00,13382,ОЭС ЮГА
2021-08-27 21:00,13408,ОЭС ЮГА
2021-08-27 22:00,12700,ОЭС ЮГА
2021-08-27 23:00,11382,ОЭС ЮГА
