date,mw,region
2005-03-19 0:00,5071,ОЭС ЮГА
2005-03-19 1:00,4625,ОЭС ЮГА
2005-03-19 2:00,4513,ОЭС ЮГА
2005-03-19 3:00,4405,ОЭС ЮГА
2005-03-19 4:00,4422,ОЭС ЮГА
2005-03-19 5:00,4457,ОЭС ЮГА
2005-03-19 6:00,4807,ОЭС ЮГА
2005-03-19 7:00,5113,ОЭС ЮГА
2005-03-19 8:00,5140,ОЭС ЮГА
2005-03-19 9:00,5320,ОЭС ЮГА
2005-03-19 10:00,5547,ОЭС ЮГА
2005-03-19 11:00,5498,ОЭС ЮГА
2005-03-19 12:00,5372,ОЭС ЮГА
2005-03-19 13:00,5383,ОЭС ЮГА
2005-03-19 14:00,5217,ОЭС ЮГА
2005-03-19 15:00,5126,ОЭС ЮГА
2005-03-19 16:00,5143,ОЭС ЮГА
2005-03-19 17:00,5651,ОЭС ЮГА
2005-03-19 18:00,6201,ОЭС ЮГА
2005-03-19 19:00,6992,ОЭС ЮГА
2005-03-19 20:00,7189,ОЭС ЮГА
2005-03-19 21:00,7065,ОЭС ЮГА
2005-03-19 22:00,6243,ОЭС ЮГА
2005-03-19 23:00,5538,ОЭС ЮГА
