date,mw,region
2006-04-04 0:00,6929,ОЭС ЮГА
2006-04-04 1:00,6235,ОЭС ЮГА
2006-04-04 2:00,6034,ОЭС ЮГА
2006-04-04 3:00,0,ОЭС ЮГА
2006-04-04 4:00,6045,ОЭС ЮГА
2006-04-04 5:00,6203,ОЭС ЮГА
2006-04-04 6:00,6966,ОЭС ЮГА
2006-04-04 7:00,7323,ОЭС ЮГА
2006-04-04 8:00,7717,ОЭС ЮГА
2006-04-04 9:00,8410,ОЭС ЮГА
2006-04-04 10:00,8719,ОЭС ЮГА
2006-04-04 11:00,8653,ОЭС ЮГА
2006-04-04 12:00,8299,ОЭС ЮГА
2006-04-04 13:00,8300,ОЭС ЮГА
2006-04-04 14:00,8296,ОЭС ЮГА
2006-04-04 15:00,8184,ОЭС ЮГА
2006-04-04 16:00,7957,ОЭС ЮГА
2006-04-04 17:00,7954,ОЭС ЮГА
2006-04-04 18:00,8434,ОЭС ЮГА
2006-04-04 19:00,8701,ОЭС ЮГА
2006-04-04 20:00,8764,ОЭС ЮГА
2006-04-04 21:00,9079,ОЭС ЮГА
2006-04-04 22:00,8869,ОЭС ЮГА
2006-04-04 23:00,8480,ОЭС ЮГА
