date,mw,region
2008-09-12 0:00,6812,ОЭС ЮГА
2008-09-12 1:00,6451,ОЭС ЮГА
2008-09-12 2:00,6387,ОЭС ЮГА
2008-09-12 3:00,6384,ОЭС ЮГА
2008-09-12 4:00,6148,ОЭС ЮГА
2008-09-12 5:00,6177,ОЭС ЮГА
2008-09-12 6:00,6389,ОЭС ЮГА
2008-09-12 7:00,7469,ОЭС ЮГА
2008-09-12 8:00,7846,ОЭС ЮГА
2008-09-12 9:00,8599,ОЭС ЮГА
2008-09-12 10:00,8445,ОЭС ЮГА
2008-09-12 11:00,8519,ОЭС ЮГА
2008-09-12 12:00,8083,ОЭС ЮГА
2008-09-12 13:00,7936,ОЭС ЮГА
2008-09-12 14:00,8173,ОЭС ЮГА
2008-09-12 15:00,8338,ОЭС ЮГА
2008-09-12 16:00,8362,ОЭС ЮГА
2008-09-12 17:00,8344,ОЭС ЮГА
2008-09-12 18:00,8135,ОЭС ЮГА
2008-09-12 19:00,8687,ОЭС ЮГА
2008-09-12 20:00,9168,ОЭС ЮГА
2008-09-12 21:00,9309,ОЭС ЮГА
2008-09-12 22:00,8739,ОЭС ЮГА
2008-09-12 23:00,7854,ОЭС ЮГА
