date,mw,region
2012-04-12 0:00,7496,ОЭС ЮГА
2012-04-12 1:00,7572,ОЭС ЮГА
2012-04-12 2:00,7385,ОЭС ЮГА
2012-04-12 3:00,7642,ОЭС ЮГА
2012-04-12 4:00,7621,ОЭС ЮГА
2012-04-12 5:00,7656,ОЭС ЮГА
2012-04-12 6:00,8026,ОЭС ЮГА
2012-04-12 7:00,8223,ОЭС ЮГА
2012-04-12 8:00,8756,ОЭС ЮГА
2012-04-12 9:00,9552,ОЭС ЮГА
2012-04-12 10:00,9767,ОЭС ЮГА
2012-04-12 11:00,10061,ОЭС ЮГА
2012-04-12 12:00,10024,ОЭС ЮГА
2012-04-12 13:00,9892,ОЭС ЮГА
2012-04-12 14:00,9721,ОЭС ЮГА
2012-04-12 15:00,9318,ОЭС ЮГА
2012-04-12 16:00,8803,ОЭС ЮГА
2012-04-12 17:00,9013,ОЭС ЮГА
2012-04-12 18:00,8776,ОЭС ЮГА
2012-04-12 19:00,9010,ОЭС ЮГА
2012-04-12 20:00,9644,ОЭС ЮГА
2012-04-12 21:00,10336,ОЭС ЮГА
2012-04-12 22:00,10093,ОЭС ЮГА
2012-04-12 23:00,8902,ОЭС ЮГА
