date,mw,region
2018-12-29 0:00,12223,ОЭС ЮГА
2018-12-29 1:00,11480,ОЭС ЮГА
2018-12-29 2:00,10963,ОЭС ЮГА
2018-12-29 3:00,10883,ОЭС ЮГА
2018-12-29 4:00,10956,ОЭС ЮГА
2018-12-29 5:00,11061,ОЭС ЮГА
2018-12-29 6:00,12228,ОЭС ЮГА
2018-12-29 7:00,12642,ОЭС ЮГА
2018-12-29 8:00,12807,ОЭС ЮГА
2018-12-29 9:00,14240,ОЭС ЮГА
2018-12-29 10:00,14709,ОЭС ЮГА
2018-12-29 11:00,14213,ОЭС ЮГА
2018-12-29 12:00,14062,ОЭС ЮГА
2018-12-29 13:00,13937,ОЭС ЮГА
2018-12-29 14:00,13314,ОЭС ЮГА
2018-12-29 15:00,13178,ОЭС ЮГА
2018-12-29 16:00,13127,ОЭС ЮГА
2018-12-29 17:00,13914,ОЭС ЮГА
2018-12-29 18:00,14660,ОЭС ЮГА
2018-12-29 19:00,14385,ОЭС ЮГА
2018-12-29 20:00,14318,ОЭС ЮГА
2018-12-29 21:00,14058,ОЭС ЮГА
2018-12-29 22:00,13484,ОЭС ЮГА
2018-12-29 23:00,13687,ОЭС ЮГА
