date,mw,region
2001-12-02 0:00,4931,ОЭС ЮГА
2001-12-02 1:00,4639,ОЭС ЮГА
2001-12-02 2:00,4557,ОЭС ЮГА
2001-12-02 3:00,4575,ОЭС ЮГА
2001-12-02 4:00,4571,ОЭС ЮГА
2001-12-02 5:00,4556,ОЭС ЮГА
2001-12-02 6:00,4800,ОЭС ЮГА
2001-12-02 7:00,5264,ОЭС ЮГА
2001-12-02 8:00,5215,ОЭС ЮГА
2001-12-02 9:00,5151,ОЭС ЮГА
2001-12-02 10:00,5540,ОЭС ЮГА
2001-12-02 11:00,5278,ОЭС ЮГА
2001-12-02 12:00,5384,ОЭС ЮГА
2001-12-02 13:00,5271,ОЭС ЮГА
2001-12-02 14:00,5240,ОЭС ЮГА
2001-12-02 15:00,5345,ОЭС ЮГА
2001-12-02 16:00,5804,ОЭС ЮГА
2001-12-02 17:00,6293,ОЭС ЮГА
2001-12-02 18:00,6991,ОЭС ЮГА
2001-12-02 19:00,6992,ОЭС ЮГА
2001-12-02 20:00,6885,ОЭС ЮГА
2001-12-02 21:00,6632,ОЭС ЮГА
2001-12-02 22:00,6248,ОЭС ЮГА
2001-12-02 23:00,5536,ОЭС ЮГА
