date,mw,region
2021-12-11 0:00,11420,ОЭС ЮГА
2021-12-11 1:00,10882,ОЭС ЮГА
2021-12-11 2:00,10802,ОЭС ЮГА
2021-12-11 3:00,10498,ОЭС ЮГА
2021-12-11 4:00,10650,ОЭС ЮГА
2021-12-11 5:00,10787,ОЭС ЮГА
2021-12-11 6:00,11608,ОЭС ЮГА
2021-12-11 7:00,12240,ОЭС ЮГА
2021-12-11 8:00,12607,ОЭС ЮГА
2021-12-11 9:00,13147,ОЭС ЮГА
2021-12-11 10:00,13491,ОЭС ЮГА
2021-12-11 11:00,13921,ОЭС ЮГА
2021-12-11 12:00,13859,ОЭС ЮГА
2021-12-11 13:00,13743,ОЭС ЮГА
2021-12-11 14:00,13815,ОЭС ЮГА
2021-12-11 15:00,13779,ОЭС ЮГА
2021-12-11 16:00,13831,ОЭС ЮГА
2021-12-11 17:00,14742,ОЭС ЮГА
2021-12-11 18:00,14862,ОЭС ЮГА
2021-12-11 19:00,14428,ОЭС ЮГА
2021-12-11 20:00,13870,ОЭС ЮГА
2021-12-11 21:00,13301,ОЭС ЮГА
2021-12-11 22:00,13214,ОЭС ЮГА
2021-12-11 23:00,12467,ОЭС ЮГА
