date,mw,region
2015-08-03 0:00,8989,ОЭС ЮГА
2015-08-03 1:00,8840,ОЭС ЮГА
2015-08-03 2:00,8882,ОЭС ЮГА
2015-08-03 3:00,8631,ОЭС ЮГА
2015-08-03 4:00,8091,ОЭС ЮГА
2015-08-03 5:00,8285,ОЭС ЮГА
2015-08-03 6:00,8436,ОЭС ЮГА
2015-08-03 7:00,9461,ОЭС ЮГА
2015-08-03 8:00,9015,ОЭС ЮГА
2015-08-03 9:00,10298,ОЭС ЮГА
2015-08-03 10:00,10551,ОЭС ЮГА
2015-08-03 11:00,11025,ОЭС ЮГА
2015-08-03 12:00,11573,ОЭС ЮГА
2015-08-03 13:00,11645,ОЭС ЮГА
2015-08-03 14:00,11558,ОЭС ЮГА
2015-08-03 15:00,11615,ОЭС ЮГА
2015-08-03 16:00,11789,ОЭС ЮГА
2015-08-03 17:00,11403,ОЭС ЮГА
2015-08-03 18:00,11276,ОЭС ЮГА
2015-08-03 19:00,11183,ОЭС ЮГА
2015-08-03 20:00,11745,ОЭС ЮГА
2015-08-03 21:00,12000,ОЭС ЮГА
2015-08-03 22:00,11626,ОЭС ЮГА
2015-08-03 23:00,10679,ОЭС ЮГА
