date,mw,region
2018-04-01 0:00,11997,ОЭС ЮГА
2018-04-01 1:00,10939,ОЭС ЮГА
2018-04-01 2:00,10473,ОЭС ЮГА
2018-04-01 3:00,9850,ОЭС ЮГА
2018-04-01 4:00,9827,ОЭС ЮГА
2018-04-01 5:00,9943,ОЭС ЮГА
2018-04-01 6:00,10548,ОЭС ЮГА
2018-04-01 7:00,10996,ОЭС ЮГА
2018-04-01 8:00,11888,ОЭС ЮГА
2018-04-01 9:00,12707,ОЭС ЮГА
2018-04-01 10:00,12682,ОЭС ЮГА
2018-04-01 11:00,12921,ОЭС ЮГА
2018-04-01 12:00,12387,ОЭС ЮГА
2018-04-01 13:00,12359,ОЭС ЮГА
2018-04-01 14:00,12190,ОЭС ЮГА
2018-04-01 15:00,12443,ОЭС ЮГА
2018-04-01 16:00,12307,ОЭС ЮГА
2018-04-01 17:00,12765,ОЭС ЮГА
2018-04-01 18:00,12889,ОЭС ЮГА
2018-04-01 19:00,13413,ОЭС ЮГА
2018-04-01 20:00,13988,ОЭС ЮГА
2018-04-01 21:00,13884,ОЭС ЮГА
2018-04-01 22:00,13283,ОЭС ЮГА
2018-04-01 23:00,12771,ОЭС ЮГА
