date,mw,region
2001-04-10 0:00,4470,ОЭС ЮГА
2001-04-10 1:00,4210,ОЭС ЮГА
2001-04-10 2:00,4191,ОЭС ЮГА
2001-04-10 3:00,4188,ОЭС ЮГА
2001-04-10 4:00,4209,ОЭС ЮГА
2001-04-10 5:00,4204,ОЭС ЮГА
2001-04-10 6:00,4492,ОЭС ЮГА
2001-04-10 7:00,4990,ОЭС ЮГА
2001-04-10 8:00,5060,ОЭС ЮГА
2001-04-10 9:00,5424,ОЭС ЮГА
2001-04-10 10:00,5552,ОЭС ЮГА
2001-04-10 11:00,5301,ОЭС ЮГА
2001-04-10 12:00,4888,ОЭС ЮГА
2001-04-10 13:00,4796,ОЭС ЮГА
2001-04-10 14:00,4678,ОЭС ЮГА
2001-04-10 15:00,4614,ОЭС ЮГА
2001-04-10 16:00,4674,ОЭС ЮГА
2001-04-10 17:00,4902,ОЭС ЮГА
2001-04-10 18:00,5126,ОЭС ЮГА
2001-04-10 19:00,4905,ОЭС ЮГА
2001-04-10 20:00,5693,ОЭС ЮГА
2001-04-10 21:00,6323,ОЭС ЮГА
2001-04-10 22:00,6241,ОЭС ЮГА
2001-04-10 23:00,5419,ОЭС ЮГА
