date,mw,region
2006-04-07 0:00,6876,ОЭС ЮГА
2006-04-07 1:00,6067,ОЭС ЮГА
2006-04-07 2:00,5975,ОЭС ЮГА
2006-04-07 3:00,5950,ОЭС ЮГА
2006-04-07 4:00,5994,ОЭС ЮГА
2006-04-07 5:00,5985,ОЭС ЮГА
2006-04-07 6:00,6548,ОЭС ЮГА
2006-04-07 7:00,7684,ОЭС ЮГА
2006-04-07 8:00,7720,ОЭС ЮГА
2006-04-07 9:00,8005,ОЭС ЮГА
2006-04-07 10:00,8152,ОЭС ЮГА
2006-04-07 11:00,8263,ОЭС ЮГА
2006-04-07 12:00,7914,ОЭС ЮГА
2006-04-07 13:00,7339,ОЭС ЮГА
2006-04-07 14:00,7657,ОЭС ЮГА
2006-04-07 15:00,7296,ОЭС ЮГА
2006-04-07 16:00,7310,ОЭС ЮГА
2006-04-07 17:00,7086,ОЭС ЮГА
2006-04-07 18:00,7455,ОЭС ЮГА
2006-04-07 19:00,7754,ОЭС ЮГА
2006-04-07 20:00,7961,ОЭС ЮГА
2006-04-07 21:00,8400,ОЭС ЮГА
2006-04-07 22:00,8085,ОЭС ЮГА
2006-04-07 23:00,6724,ОЭС ЮГА
