date,mw,region
2017-08-21 0:00,10855,ОЭС ЮГА
2017-08-21 1:00,10205,ОЭС ЮГА
2017-08-21 2:00,9613,ОЭС ЮГА
2017-08-21 3:00,9646,ОЭС ЮГА
2017-08-21 4:00,9575,ОЭС ЮГА
2017-08-21 5:00,9362,ОЭС ЮГА
2017-08-21 6:00,9890,ОЭС ЮГА
2017-08-21 7:00,10439,ОЭС ЮГА
2017-08-21 8:00,11180,ОЭС ЮГА
2017-08-21 9:00,12179,ОЭС ЮГА
2017-08-21 10:00,12664,ОЭС ЮГА
2017-08-21 11:00,12945,ОЭС ЮГА
2017-08-21 12:00,12927,ОЭС ЮГА
2017-08-21 13:00,12901,ОЭС ЮГА
2017-08-21 14:00,13166,ОЭС ЮГА
2017-08-21 15:00,13279,ОЭС ЮГА
2017-08-21 16:00,13521,ОЭС ЮГА
2017-08-21 17:00,13339,ОЭС ЮГА
2017-08-21 18:00,12985,ОЭС ЮГА
2017-08-21 19:00,13111,ОЭС ЮГА
2017-08-21 20:00,13431,ОЭС ЮГА
2017-08-21 21:00,13595,ОЭС ЮГА
2017-08-21 22:00,13333,ОЭС ЮГА
2017-08-21 23:00,12420,ОЭС ЮГА
