date,mw,region
2001-01-24 0:00,5925,ОЭС ЮГА
2001-01-24 1:00,5368,ОЭС ЮГА
2001-01-24 2:00,5222,ОЭС ЮГА
2001-01-24 3:00,5215,ОЭС ЮГА
2001-01-24 4:00,5234,ОЭС ЮГА
2001-01-24 5:00,5433,ОЭС ЮГА
2001-01-24 6:00,5953,ОЭС ЮГА
2001-01-24 7:00,6616,ОЭС ЮГА
2001-01-24 8:00,6703,ОЭС ЮГА
2001-01-24 9:00,6648,ОЭС ЮГА
2001-01-24 10:00,6672,ОЭС ЮГА
2001-01-24 11:00,6611,ОЭС ЮГА
2001-01-24 12:00,6708,ОЭС ЮГА
2001-01-24 13:00,6608,ОЭС ЮГА
2001-01-24 14:00,6441,ОЭС ЮГА
2001-01-24 15:00,6392,ОЭС ЮГА
2001-01-24 16:00,6396,ОЭС ЮГА
2001-01-24 17:00,6832,ОЭС ЮГА
2001-01-24 18:00,7700,ОЭС ЮГА
2001-01-24 19:00,7750,ОЭС ЮГА
2001-01-24 20:00,7720,ОЭС ЮГА
2001-01-24 21:00,7567,ОЭС ЮГА
2001-01-24 22:00,7284,ОЭС ЮГА
2001-01-24 23:00,6547,ОЭС ЮГА
