date,mw,region
2015-09-14 0:00,8527,ОЭС ЮГА
2015-09-14 1:00,7793,ОЭС ЮГА
2015-09-14 2:00,7958,ОЭС ЮГА
2015-09-14 3:00,7680,ОЭС ЮГА
2015-09-14 4:00,7706,ОЭС ЮГА
2015-09-14 5:00,7902,ОЭС ЮГА
2015-09-14 6:00,7807,ОЭС ЮГА
2015-09-14 7:00,8545,ОЭС ЮГА
2015-09-14 8:00,9285,ОЭС ЮГА
2015-09-14 9:00,10514,ОЭС ЮГА
2015-09-14 10:00,10403,ОЭС ЮГА
2015-09-14 11:00,10367,ОЭС ЮГА
2015-09-14 12:00,10278,ОЭС ЮГА
2015-09-14 13:00,10029,ОЭС ЮГА
2015-09-14 14:00,10399,ОЭС ЮГА
2015-09-14 15:00,9843,ОЭС ЮГА
2015-09-14 16:00,9359,ОЭС ЮГА
2015-09-14 17:00,9452,ОЭС ЮГА
2015-09-14 18:00,9794,ОЭС ЮГА
2015-09-14 19:00,10882,ОЭС ЮГА
2015-09-14 20:00,10648,ОЭС ЮГА
2015-09-14 21:00,10341,ОЭС ЮГА
2015-09-14 22:00,9817,ОЭС ЮГА
2015-09-14 23:00,8555,ОЭС ЮГА
