date,mw,region
2018-09-30 0:00,9692,ОЭС ЮГА
2018-09-30 1:00,9138,ОЭС ЮГА
2018-09-30 2:00,8765,ОЭС ЮГА
2018-09-30 3:00,8408,ОЭС ЮГА
2018-09-30 4:00,8300,ОЭС ЮГА
2018-09-30 5:00,8946,ОЭС ЮГА
2018-09-30 6:00,9027,ОЭС ЮГА
2018-09-30 7:00,9110,ОЭС ЮГА
2018-09-30 8:00,9573,ОЭС ЮГА
2018-09-30 9:00,10105,ОЭС ЮГА
2018-09-30 10:00,10400,ОЭС ЮГА
2018-09-30 11:00,10432,ОЭС ЮГА
2018-09-30 12:00,10496,ОЭС ЮГА
2018-09-30 13:00,10540,ОЭС ЮГА
2018-09-30 14:00,10619,ОЭС ЮГА
2018-09-30 15:00,10402,ОЭС ЮГА
2018-09-30 16:00,10548,ОЭС ЮГА
2018-09-30 17:00,10355,ОЭС ЮГА
2018-09-30 18:00,10883,ОЭС ЮГА
2018-09-30 19:00,12126,ОЭС ЮГА
2018-09-30 20:00,11329,ОЭС ЮГА
2018-09-30 21:00,11244,ОЭС ЮГА
2018-09-30 22:00,11162,ОЭС ЮГА
2018-09-30 23:00,10384,ОЭС ЮГА
