date,mw,region
2019-11-01 0:00,12040,ОЭС ЮГА
2019-11-01 1:00,11399,ОЭС ЮГА
2019-11-01 2:00,10434,ОЭС ЮГА
2019-11-01 3:00,10205,ОЭС ЮГА
2019-11-01 4:00,10157,ОЭС ЮГА
2019-11-01 5:00,11272,ОЭС ЮГА
2019-11-01 6:00,11817,ОЭС ЮГА
2019-11-01 7:00,12101,ОЭС ЮГА
2019-11-01 8:00,12573,ОЭС ЮГА
2019-11-01 9:00,13540,ОЭС ЮГА
2019-11-01 10:00,13253,ОЭС ЮГА
2019-11-01 11:00,13987,ОЭС ЮГА
2019-11-01 12:00,13861,ОЭС ЮГА
2019-11-01 13:00,13949,ОЭС ЮГА
2019-11-01 14:00,13719,ОЭС ЮГА
2019-11-01 15:00,13920,ОЭС ЮГА
2019-11-01 16:00,13081,ОЭС ЮГА
2019-11-01 17:00,13180,ОЭС ЮГА
2019-11-01 18:00,14272,ОЭС ЮГА
2019-11-01 19:00,14094,ОЭС ЮГА
2019-11-01 20:00,13599,ОЭС ЮГА
2019-11-01 21:00,13434,ОЭС ЮГА
2019-11-01 22:00,13114,ОЭС ЮГА
2019-11-01 23:00,13282,ОЭС ЮГА
