date,mw,region
2004-03-30 0:00,4926,ОЭС ЮГА
2004-03-30 1:00,4169,ОЭС ЮГА
2004-03-30 2:00,4103,ОЭС ЮГА
2004-03-30 3:00,4114,ОЭС ЮГА
2004-03-30 4:00,4109,ОЭС ЮГА
2004-03-30 5:00,4109,ОЭС ЮГА
2004-03-30 6:00,4857,ОЭС ЮГА
2004-03-30 7:00,5275,ОЭС ЮГА
2004-03-30 8:00,5592,ОЭС ЮГА
2004-03-30 9:00,5664,ОЭС ЮГА
2004-03-30 10:00,5552,ОЭС ЮГА
2004-03-30 11:00,5536,ОЭС ЮГА
2004-03-30 12:00,5240,ОЭС ЮГА
2004-03-30 13:00,5202,ОЭС ЮГА
2004-03-30 14:00,5400,ОЭС ЮГА
2004-03-30 15:00,5439,ОЭС ЮГА
2004-03-30 16:00,5431,ОЭС ЮГА
2004-03-30 17:00,5495,ОЭС ЮГА
2004-03-30 18:00,5551,ОЭС ЮГА
2004-03-30 19:00,5992,ОЭС ЮГА
2004-03-30 20:00,6085,ОЭС ЮГА
2004-03-30 21:00,6619,ОЭС ЮГА
2004-03-30 22:00,6378,ОЭС ЮГА
2004-03-30 23:00,5707,ОЭС ЮГА
