date,mw,region
2016-06-19 0:00,10070,ОЭС ЮГА
2016-06-19 1:00,8737,ОЭС ЮГА
2016-06-19 2:00,8677,ОЭС ЮГА
2016-06-19 3:00,8248,ОЭС ЮГА
2016-06-19 4:00,7742,ОЭС ЮГА
2016-06-19 5:00,7680,ОЭС ЮГА
2016-06-19 6:00,7892,ОЭС ЮГА
2016-06-19 7:00,8601,ОЭС ЮГА
2016-06-19 8:00,9008,ОЭС ЮГА
2016-06-19 9:00,9784,ОЭС ЮГА
2016-06-19 10:00,10351,ОЭС ЮГА
2016-06-19 11:00,11194,ОЭС ЮГА
2016-06-19 12:00,11306,ОЭС ЮГА
2016-06-19 13:00,11331,ОЭС ЮГА
2016-06-19 14:00,11673,ОЭС ЮГА
2016-06-19 15:00,11016,ОЭС ЮГА
2016-06-19 16:00,10955,ОЭС ЮГА
2016-06-19 17:00,10928,ОЭС ЮГА
2016-06-19 18:00,11467,ОЭС ЮГА
2016-06-19 19:00,11160,ОЭС ЮГА
2016-06-19 20:00,10987,ОЭС ЮГА
2016-06-19 21:00,12128,ОЭС ЮГА
2016-06-19 22:00,12041,ОЭС ЮГА
2016-06-19 23:00,11284,ОЭС ЮГА
