date,mw,region
2015-07-01 0:00,8065,ОЭС ЮГА
2015-07-01 1:00,7449,ОЭС ЮГА
2015-07-01 2:00,6898,ОЭС ЮГА
2015-07-01 3:00,6799,ОЭС ЮГА
2015-07-01 4:00,6812,ОЭС ЮГА
2015-07-01 5:00,6896,ОЭС ЮГА
2015-07-01 6:00,7494,ОЭС ЮГА
2015-07-01 7:00,7774,ОЭС ЮГА
2015-07-01 8:00,7998,ОЭС ЮГА
2015-07-01 9:00,8701,ОЭС ЮГА
2015-07-01 10:00,9079,ОЭС ЮГА
2015-07-01 11:00,9162,ОЭС ЮГА
2015-07-01 12:00,8955,ОЭС ЮГА
2015-07-01 13:00,9087,ОЭС ЮГА
2015-07-01 14:00,9318,ОЭС ЮГА
2015-07-01 15:00,9193,ОЭС ЮГА
2015-07-01 16:00,9545,ОЭС ЮГА
2015-07-01 17:00,9233,ОЭС ЮГА
2015-07-01 18:00,8892,ОЭС ЮГА
2015-07-01 19:00,8493,ОЭС ЮГА
2015-07-01 20:00,8509,ОЭС ЮГА
2015-07-01 21:00,9421,ОЭС ЮГА
2015-07-01 22:00,9521,ОЭС ЮГА
2015-07-01 23:00,8307,ОЭС ЮГА
