date,mw,region
2007-06-16 0:00,7867,ОЭС ЮГА
2007-06-16 1:00,7419,ОЭС ЮГА
2007-06-16 2:00,6986,ОЭС ЮГА
2007-06-16 3:00,6920,ОЭС ЮГА
2007-06-16 4:00,6945,ОЭС ЮГА
2007-06-16 5:00,6929,ОЭС ЮГА
2007-06-16 6:00,7024,ОЭС ЮГА
2007-06-16 7:00,7484,ОЭС ЮГА
2007-06-16 8:00,7611,ОЭС ЮГА
2007-06-16 9:00,7845,ОЭС ЮГА
2007-06-16 10:00,8177,ОЭС ЮГА
2007-06-16 11:00,7957,ОЭС ЮГА
2007-06-16 12:00,7852,ОЭС ЮГА
2007-06-16 13:00,7863,ОЭС ЮГА
2007-06-16 14:00,7834,ОЭС ЮГА
2007-06-16 15:00,7944,ОЭС ЮГА
2007-06-16 16:00,7904,ОЭС ЮГА
2007-06-16 17:00,7913,ОЭС ЮГА
2007-06-16 18:00,7824,ОЭС ЮГА
2007-06-16 19:00,7816,ОЭС ЮГА
2007-06-16 20:00,7847,ОЭС ЮГА
2007-06-16 21:00,8128,ОЭС ЮГА
2007-06-16 22:00,8386,ОЭС ЮГА
2007-06-16 23:00,8218,ОЭС ЮГА
