date,mw,region
2008-11-24 0:00,6889,ОЭС ЮГА
2008-11-24 1:00,6932,ОЭС ЮГА
2008-11-24 2:00,6644,ОЭС ЮГА
2008-11-24 3:00,6658,ОЭС ЮГА
2008-11-24 4:00,6646,ОЭС ЮГА
2008-11-24 5:00,6895,ОЭС ЮГА
2008-11-24 6:00,7269,ОЭС ЮГА
2008-11-24 7:00,7843,ОЭС ЮГА
2008-11-24 8:00,8260,ОЭС ЮГА
2008-11-24 9:00,9047,ОЭС ЮГА
2008-11-24 10:00,9272,ОЭС ЮГА
2008-11-24 11:00,9214,ОЭС ЮГА
2008-11-24 12:00,8973,ОЭС ЮГА
2008-11-24 13:00,8844,ОЭС ЮГА
2008-11-24 14:00,9358,ОЭС ЮГА
2008-11-24 15:00,9445,ОЭС ЮГА
2008-11-24 16:00,9433,ОЭС ЮГА
2008-11-24 17:00,9536,ОЭС ЮГА
2008-11-24 18:00,9925,ОЭС ЮГА
2008-11-24 19:00,9817,ОЭС ЮГА
2008-11-24 20:00,9776,ОЭС ЮГА
2008-11-24 21:00,10013,ОЭС ЮГА
2008-11-24 22:00,9587,ОЭС ЮГА
2008-11-24 23:00,7641,ОЭС ЮГА
