date,mw,region
2018-10-18 0:00,9984,ОЭС ЮГА
2018-10-18 1:00,9813,ОЭС ЮГА
2018-10-18 2:00,9683,ОЭС ЮГА
2018-10-18 3:00,9446,ОЭС ЮГА
2018-10-18 4:00,9630,ОЭС ЮГА
2018-10-18 5:00,9418,ОЭС ЮГА
2018-10-18 6:00,10151,ОЭС ЮГА
2018-10-18 7:00,10779,ОЭС ЮГА
2018-10-18 8:00,10790,ОЭС ЮГА
2018-10-18 9:00,11538,ОЭС ЮГА
2018-10-18 10:00,11451,ОЭС ЮГА
2018-10-18 11:00,11253,ОЭС ЮГА
2018-10-18 12:00,11207,ОЭС ЮГА
2018-10-18 13:00,10951,ОЭС ЮГА
2018-10-18 14:00,10942,ОЭС ЮГА
2018-10-18 15:00,10945,ОЭС ЮГА
2018-10-18 16:00,10934,ОЭС ЮГА
2018-10-18 17:00,11680,ОЭС ЮГА
2018-10-18 18:00,12211,ОЭС ЮГА
2018-10-18 19:00,13201,ОЭС ЮГА
2018-10-18 20:00,12835,ОЭС ЮГА
2018-10-18 21:00,11596,ОЭС ЮГА
2018-10-18 22:00,11246,ОЭС ЮГА
2018-10-18 23:00,10094,ОЭС ЮГА
