date,mw,region
2020-10-18 0:00,9222,ОЭС ЮГА
2020-10-18 1:00,8992,ОЭС ЮГА
2020-10-18 2:00,8847,ОЭС ЮГА
2020-10-18 3:00,9034,ОЭС ЮГА
2020-10-18 4:00,8984,ОЭС ЮГА
2020-10-18 5:00,8816,ОЭС ЮГА
2020-10-18 6:00,8757,ОЭС ЮГА
2020-10-18 7:00,8817,ОЭС ЮГА
2020-10-18 8:00,9344,ОЭС ЮГА
2020-10-18 9:00,9886,ОЭС ЮГА
2020-10-18 10:00,10202,ОЭС ЮГА
2020-10-18 11:00,10335,ОЭС ЮГА
2020-10-18 12:00,10439,ОЭС ЮГА
2020-10-18 13:00,10272,ОЭС ЮГА
2020-10-18 14:00,10206,ОЭС ЮГА
2020-10-18 15:00,10098,ОЭС ЮГА
2020-10-18 16:00,11060,ОЭС ЮГА
2020-10-18 17:00,10102,ОЭС ЮГА
2020-10-18 18:00,10937,ОЭС ЮГА
2020-10-18 19:00,11610,ОЭС ЮГА
2020-10-18 20:00,11339,ОЭС ЮГА
2020-10-18 21:00,10931,ОЭС ЮГА
2020-10-18 22:00,10324,ОЭС ЮГА
2020-10-18 23:00,9889,ОЭС ЮГА
