date,mw,region
2005-06-30 0:00,4682,ОЭС ЮГА
2005-06-30 1:00,4116,ОЭС ЮГА
2005-06-30 2:00,4105,ОЭС ЮГА
2005-06-30 3:00,4075,ОЭС ЮГА
2005-06-30 4:00,4029,ОЭС ЮГА
2005-06-30 5:00,4087,ОЭС ЮГА
2005-06-30 6:00,4705,ОЭС ЮГА
2005-06-30 7:00,5022,ОЭС ЮГА
2005-06-30 8:00,5302,ОЭС ЮГА
2005-06-30 9:00,5543,ОЭС ЮГА
2005-06-30 10:00,5536,ОЭС ЮГА
2005-06-30 11:00,5060,ОЭС ЮГА
2005-06-30 12:00,4995,ОЭС ЮГА
2005-06-30 13:00,4755,ОЭС ЮГА
2005-06-30 14:00,4708,ОЭС ЮГА
2005-06-30 15:00,4692,ОЭС ЮГА
2005-06-30 16:00,4703,ОЭС ЮГА
2005-06-30 17:00,4771,ОЭС ЮГА
2005-06-30 18:00,4828,ОЭС ЮГА
2005-06-30 19:00,5049,ОЭС ЮГА
2005-06-30 20:00,5168,ОЭС ЮГА
2005-06-30 21:00,5501,ОЭС ЮГА
2005-06-30 22:00,5597,ОЭС ЮГА
2005-06-30 23:00,5376,ОЭС ЮГА
