date,mw,region
2013-10-18 0:00,8555,ОЭС ЮГА
2013-10-18 1:00,8051,ОЭС ЮГА
2013-10-18 2:00,7535,ОЭС ЮГА
2013-10-18 3:00,7475,ОЭС ЮГА
2013-10-18 4:00,7680,ОЭС ЮГА
2013-10-18 5:00,7802,ОЭС ЮГА
2013-10-18 6:00,7872,ОЭС ЮГА
2013-10-18 7:00,8618,ОЭС ЮГА
2013-10-18 8:00,8730,ОЭС ЮГА
2013-10-18 9:00,9082,ОЭС ЮГА
2013-10-18 10:00,9554,ОЭС ЮГА
2013-10-18 11:00,9630,ОЭС ЮГА
2013-10-18 12:00,9446,ОЭС ЮГА
2013-10-18 13:00,9203,ОЭС ЮГА
2013-10-18 14:00,9244,ОЭС ЮГА
2013-10-18 15:00,9086,ОЭС ЮГА
2013-10-18 16:00,8956,ОЭС ЮГА
2013-10-18 17:00,9294,ОЭС ЮГА
2013-10-18 18:00,9679,ОЭС ЮГА
2013-10-18 19:00,10311,ОЭС ЮГА
2013-10-18 20:00,10218,ОЭС ЮГА
2013-10-18 21:00,10066,ОЭС ЮГА
2013-10-18 22:00,9673,ОЭС ЮГА
2013-10-18 23:00,9086,ОЭС ЮГА
