date,mw,region
2013-07-25 0:00,8502,ОЭС ЮГА
2013-07-25 1:00,8182,ОЭС ЮГА
2013-07-25 2:00,7779,ОЭС ЮГА
2013-07-25 3:00,7557,ОЭС ЮГА
2013-07-25 4:00,7472,ОЭС ЮГА
2013-07-25 5:00,7484,ОЭС ЮГА
2013-07-25 6:00,7609,ОЭС ЮГА
2013-07-25 7:00,8070,ОЭС ЮГА
2013-07-25 8:00,8826,ОЭС ЮГА
2013-07-25 9:00,9393,ОЭС ЮГА
2013-07-25 10:00,9691,ОЭС ЮГА
2013-07-25 11:00,9754,ОЭС ЮГА
2013-07-25 12:00,9438,ОЭС ЮГА
2013-07-25 13:00,9821,ОЭС ЮГА
2013-07-25 14:00,10203,ОЭС ЮГА
2013-07-25 15:00,10089,ОЭС ЮГА
2013-07-25 16:00,9960,ОЭС ЮГА
2013-07-25 17:00,9836,ОЭС ЮГА
2013-07-25 18:00,9786,ОЭС ЮГА
2013-07-25 19:00,9584,ОЭС ЮГА
2013-07-25 20:00,9371,ОЭС ЮГА
2013-07-25 21:00,9768,ОЭС ЮГА
2013-07-25 22:00,9809,ОЭС ЮГА
2013-07-25 23:00,9262,ОЭС ЮГА
