date,mw,region
2019-05-01 0:00,10265,ОЭС ЮГА
2019-05-01 1:00,9496,ОЭС ЮГА
2019-05-01 2:00,9331,ОЭС ЮГА
2019-05-01 3:00,9286,ОЭС ЮГА
2019-05-01 4:00,9324,ОЭС ЮГА
2019-05-01 5:00,9308,ОЭС ЮГА
2019-05-01 6:00,9485,ОЭС ЮГА
2019-05-01 7:00,9829,ОЭС ЮГА
2019-05-01 8:00,10113,ОЭС ЮГА
2019-05-01 9:00,10166,ОЭС ЮГА
2019-05-01 10:00,10925,ОЭС ЮГА
2019-05-01 11:00,10537,ОЭС ЮГА
2019-05-01 12:00,10295,ОЭС ЮГА
2019-05-01 13:00,10423,ОЭС ЮГА
2019-05-01 14:00,10520,ОЭС ЮГА
2019-05-01 15:00,10541,ОЭС ЮГА
2019-05-01 16:00,10394,ОЭС ЮГА
2019-05-01 17:00,10509,ОЭС ЮГА
2019-05-01 18:00,10325,ОЭС ЮГА
2019-05-01 19:00,10461,ОЭС ЮГА
2019-05-01 20:00,10956,ОЭС ЮГА
2019-05-01 21:00,11495,ОЭС ЮГА
2019-05-01 22:00,10776,ОЭС ЮГА
2019-05-01 23:00,10939,ОЭС ЮГА
