date,mw,region
2000-12-01 0:00,5229,ОЭС ЮГА
2000-12-01 1:00,4805,ОЭС ЮГА
2000-12-01 2:00,4721,ОЭС ЮГА
2000-12-01 3:00,4720,ОЭС ЮГА
2000-12-01 4:00,4762,ОЭС ЮГА
2000-12-01 5:00,4943,ОЭС ЮГА
2000-12-01 6:00,5537,ОЭС ЮГА
2000-12-01 7:00,6171,ОЭС ЮГА
2000-12-01 8:00,6176,ОЭС ЮГА
2000-12-01 9:00,6180,ОЭС ЮГА
2000-12-01 10:00,6226,ОЭС ЮГА
2000-12-01 11:00,6122,ОЭС ЮГА
2000-12-01 12:00,6075,ОЭС ЮГА
2000-12-01 13:00,6029,ОЭС ЮГА
2000-12-01 14:00,5898,ОЭС ЮГА
2000-12-01 15:00,5891,ОЭС ЮГА
2000-12-01 16:00,6107,ОЭС ЮГА
2000-12-01 17:00,6993,ОЭС ЮГА
2000-12-01 18:00,7430,ОЭС ЮГА
2000-12-01 19:00,7453,ОЭС ЮГА
2000-12-01 20:00,7125,ОЭС ЮГА
2000-12-01 21:00,6954,ОЭС ЮГА
2000-12-01 22:00,6617,ОЭС ЮГА
2000-12-01 23:00,5904,ОЭС ЮГА
