date,mw,region
2006-02-22 0:00,8112,ОЭС ЮГА
2006-02-22 1:00,7348,ОЭС ЮГА
2006-02-22 2:00,7052,ОЭС ЮГА
2006-02-22 3:00,7075,ОЭС ЮГА
2006-02-22 4:00,6876,ОЭС ЮГА
2006-02-22 5:00,7037,ОЭС ЮГА
2006-02-22 6:00,7534,ОЭС ЮГА
2006-02-22 7:00,8723,ОЭС ЮГА
2006-02-22 8:00,9161,ОЭС ЮГА
2006-02-22 9:00,9489,ОЭС ЮГА
2006-02-22 10:00,9777,ОЭС ЮГА
2006-02-22 11:00,9731,ОЭС ЮГА
2006-02-22 12:00,9397,ОЭС ЮГА
2006-02-22 13:00,9316,ОЭС ЮГА
2006-02-22 14:00,9253,ОЭС ЮГА
2006-02-22 15:00,8212,ОЭС ЮГА
2006-02-22 16:00,8226,ОЭС ЮГА
2006-02-22 17:00,9346,ОЭС ЮГА
2006-02-22 18:00,10183,ОЭС ЮГА
2006-02-22 19:00,10719,ОЭС ЮГА
2006-02-22 20:00,10721,ОЭС ЮГА
2006-02-22 21:00,9976,ОЭС ЮГА
2006-02-22 22:00,9615,ОЭС ЮГА
2006-02-22 23:00,8955,ОЭС ЮГА
