date,mw,region
2002-08-15 0:00,4678,ОЭС ЮГА
2002-08-15 1:00,4507,ОЭС ЮГА
2002-08-15 2:00,4351,ОЭС ЮГА
2002-08-15 3:00,4294,ОЭС ЮГА
2002-08-15 4:00,4414,ОЭС ЮГА
2002-08-15 5:00,4528,ОЭС ЮГА
2002-08-15 6:00,5003,ОЭС ЮГА
2002-08-15 7:00,5397,ОЭС ЮГА
2002-08-15 8:00,5416,ОЭС ЮГА
2002-08-15 9:00,5770,ОЭС ЮГА
2002-08-15 10:00,5830,ОЭС ЮГА
2002-08-15 11:00,5713,ОЭС ЮГА
2002-08-15 12:00,5307,ОЭС ЮГА
2002-08-15 13:00,5161,ОЭС ЮГА
2002-08-15 14:00,5148,ОЭС ЮГА
2002-08-15 15:00,5158,ОЭС ЮГА
2002-08-15 16:00,4890,ОЭС ЮГА
2002-08-15 17:00,5107,ОЭС ЮГА
2002-08-15 18:00,5207,ОЭС ЮГА
2002-08-15 19:00,5499,ОЭС ЮГА
2002-08-15 20:00,5594,ОЭС ЮГА
2002-08-15 21:00,6083,ОЭС ЮГА
2002-08-15 22:00,6064,ОЭС ЮГА
2002-08-15 23:00,5789,ОЭС ЮГА
