date,mw,region
2014-10-21 0:00,9593,ОЭС ЮГА
2014-10-21 1:00,8692,ОЭС ЮГА
2014-10-21 2:00,8518,ОЭС ЮГА
2014-10-21 3:00,8065,ОЭС ЮГА
2014-10-21 4:00,8178,ОЭС ЮГА
2014-10-21 5:00,8216,ОЭС ЮГА
2014-10-21 6:00,9436,ОЭС ЮГА
2014-10-21 7:00,9625,ОЭС ЮГА
2014-10-21 8:00,10313,ОЭС ЮГА
2014-10-21 9:00,10161,ОЭС ЮГА
2014-10-21 10:00,10493,ОЭС ЮГА
2014-10-21 11:00,10268,ОЭС ЮГА
2014-10-21 12:00,10365,ОЭС ЮГА
2014-10-21 13:00,10018,ОЭС ЮГА
2014-10-21 14:00,10179,ОЭС ЮГА
2014-10-21 15:00,10287,ОЭС ЮГА
2014-10-21 16:00,10010,ОЭС ЮГА
2014-10-21 17:00,9717,ОЭС ЮГА
2014-10-21 18:00,10175,ОЭС ЮГА
2014-10-21 19:00,10879,ОЭС ЮГА
2014-10-21 20:00,11096,ОЭС ЮГА
2014-10-21 21:00,11024,ОЭС ЮГА
2014-10-21 22:00,10401,ОЭС ЮГА
2014-10-21 23:00,10451,ОЭС ЮГА
