date,mw,region
2001-03-14 0:00,4942,ОЭС ЮГА
2001-03-14 1:00,4392,ОЭС ЮГА
2001-03-14 2:00,4319,ОЭС ЮГА
2001-03-14 3:00,4322,ОЭС ЮГА
2001-03-14 4:00,4317,ОЭС ЮГА
2001-03-14 5:00,4681,ОЭС ЮГА
2001-03-14 6:00,5107,ОЭС ЮГА
2001-03-14 7:00,5553,ОЭС ЮГА
2001-03-14 8:00,5543,ОЭС ЮГА
2001-03-14 9:00,5661,ОЭС ЮГА
2001-03-14 10:00,5585,ОЭС ЮГА
2001-03-14 11:00,5509,ОЭС ЮГА
2001-03-14 12:00,5452,ОЭС ЮГА
2001-03-14 13:00,5376,ОЭС ЮГА
2001-03-14 14:00,5399,ОЭС ЮГА
2001-03-14 15:00,5249,ОЭС ЮГА
2001-03-14 16:00,5223,ОЭС ЮГА
2001-03-14 17:00,5560,ОЭС ЮГА
2001-03-14 18:00,6005,ОЭС ЮГА
2001-03-14 19:00,6428,ОЭС ЮГА
2001-03-14 20:00,6776,ОЭС ЮГА
2001-03-14 21:00,6636,ОЭС ЮГА
2001-03-14 22:00,6296,ОЭС ЮГА
2001-03-14 23:00,5583,ОЭС ЮГА
