date,mw,region
2017-03-24 0:00,9780,ОЭС ЮГА
2017-03-24 1:00,9250,ОЭС ЮГА
2017-03-24 2:00,9294,ОЭС ЮГА
2017-03-24 3:00,9280,ОЭС ЮГА
2017-03-24 4:00,9281,ОЭС ЮГА
2017-03-24 5:00,9140,ОЭС ЮГА
2017-03-24 6:00,9646,ОЭС ЮГА
2017-03-24 7:00,9824,ОЭС ЮГА
2017-03-24 8:00,10522,ОЭС ЮГА
2017-03-24 9:00,11583,ОЭС ЮГА
2017-03-24 10:00,11892,ОЭС ЮГА
2017-03-24 11:00,11818,ОЭС ЮГА
2017-03-24 12:00,11535,ОЭС ЮГА
2017-03-24 13:00,11150,ОЭС ЮГА
2017-03-24 14:00,11249,ОЭС ЮГА
2017-03-24 15:00,11042,ОЭС ЮГА
2017-03-24 16:00,11096,ОЭС ЮГА
2017-03-24 17:00,11289,ОЭС ЮГА
2017-03-24 18:00,11616,ОЭС ЮГА
2017-03-24 19:00,12076,ОЭС ЮГА
2017-03-24 20:00,12226,ОЭС ЮГА
2017-03-24 21:00,11842,ОЭС ЮГА
2017-03-24 22:00,11544,ОЭС ЮГА
2017-03-24 23:00,10442,ОЭС ЮГА
