date,mw,region
2009-10-10 0:00,6764,ОЭС ЮГА
2009-10-10 1:00,6431,ОЭС ЮГА
2009-10-10 2:00,6354,ОЭС ЮГА
2009-10-10 3:00,6339,ОЭС ЮГА
2009-10-10 4:00,6315,ОЭС ЮГА
2009-10-10 5:00,6303,ОЭС ЮГА
2009-10-10 6:00,6798,ОЭС ЮГА
2009-10-10 7:00,7026,ОЭС ЮГА
2009-10-10 8:00,7084,ОЭС ЮГА
2009-10-10 9:00,7605,ОЭС ЮГА
2009-10-10 10:00,7774,ОЭС ЮГА
2009-10-10 11:00,7936,ОЭС ЮГА
2009-10-10 12:00,7847,ОЭС ЮГА
2009-10-10 13:00,7698,ОЭС ЮГА
2009-10-10 14:00,7447,ОЭС ЮГА
2009-10-10 15:00,7431,ОЭС ЮГА
2009-10-10 16:00,7408,ОЭС ЮГА
2009-10-10 17:00,7716,ОЭС ЮГА
2009-10-10 18:00,7731,ОЭС ЮГА
2009-10-10 19:00,8546,ОЭС ЮГА
2009-10-10 20:00,8868,ОЭС ЮГА
2009-10-10 21:00,8489,ОЭС ЮГА
2009-10-10 22:00,8004,ОЭС ЮГА
2009-10-10 23:00,7538,ОЭС ЮГА
