date,mw,region
2007-01-20 0:00,7657,ОЭС ЮГА
2007-01-20 1:00,7358,ОЭС ЮГА
2007-01-20 2:00,6617,ОЭС ЮГА
2007-01-20 3:00,6469,ОЭС ЮГА
2007-01-20 4:00,6478,ОЭС ЮГА
2007-01-20 5:00,6531,ОЭС ЮГА
2007-01-20 6:00,6866,ОЭС ЮГА
2007-01-20 7:00,7724,ОЭС ЮГА
2007-01-20 8:00,7987,ОЭС ЮГА
2007-01-20 9:00,8305,ОЭС ЮГА
2007-01-20 10:00,8760,ОЭС ЮГА
2007-01-20 11:00,8538,ОЭС ЮГА
2007-01-20 12:00,9054,ОЭС ЮГА
2007-01-20 13:00,9015,ОЭС ЮГА
2007-01-20 14:00,9217,ОЭС ЮГА
2007-01-20 15:00,9358,ОЭС ЮГА
2007-01-20 16:00,9385,ОЭС ЮГА
2007-01-20 17:00,10015,ОЭС ЮГА
2007-01-20 18:00,10678,ОЭС ЮГА
2007-01-20 19:00,10605,ОЭС ЮГА
2007-01-20 20:00,10160,ОЭС ЮГА
2007-01-20 21:00,9994,ОЭС ЮГА
2007-01-20 22:00,9440,ОЭС ЮГА
2007-01-20 23:00,8758,ОЭС ЮГА
