date,mw,region
2019-08-18 0:00,9688,ОЭС ЮГА
2019-08-18 1:00,9324,ОЭС ЮГА
2019-08-18 2:00,8480,ОЭС ЮГА
2019-08-18 3:00,8064,ОЭС ЮГА
2019-08-18 4:00,7941,ОЭС ЮГА
2019-08-18 5:00,7937,ОЭС ЮГА
2019-08-18 6:00,8069,ОЭС ЮГА
2019-08-18 7:00,9124,ОЭС ЮГА
2019-08-18 8:00,9689,ОЭС ЮГА
2019-08-18 9:00,10345,ОЭС ЮГА
2019-08-18 10:00,10266,ОЭС ЮГА
2019-08-18 11:00,10742,ОЭС ЮГА
2019-08-18 12:00,10610,ОЭС ЮГА
2019-08-18 13:00,10891,ОЭС ЮГА
2019-08-18 14:00,10614,ОЭС ЮГА
2019-08-18 15:00,10869,ОЭС ЮГА
2019-08-18 16:00,10873,ОЭС ЮГА
2019-08-18 17:00,10907,ОЭС ЮГА
2019-08-18 18:00,10935,ОЭС ЮГА
2019-08-18 19:00,10379,ОЭС ЮГА
2019-08-18 20:00,11096,ОЭС ЮГА
2019-08-18 21:00,11872,ОЭС ЮГА
2019-08-18 22:00,10442,ОЭС ЮГА
2019-08-18 23:00,10020,ОЭС ЮГА
