date,mw,region
2000-12-17 0:00,5221,ОЭС ЮГА
2000-12-17 1:00,4678,ОЭС ЮГА
2000-12-17 2:00,4527,ОЭС ЮГА
2000-12-17 3:00,4505,ОЭС ЮГА
2000-12-17 4:00,4507,ОЭС ЮГА
2000-12-17 5:00,4647,ОЭС ЮГА
2000-12-17 6:00,5051,ОЭС ЮГА
2000-12-17 7:00,5212,ОЭС ЮГА
2000-12-17 8:00,5208,ОЭС ЮГА
2000-12-17 9:00,4858,ОЭС ЮГА
2000-12-17 10:00,4805,ОЭС ЮГА
2000-12-17 11:00,5132,ОЭС ЮГА
2000-12-17 12:00,5142,ОЭС ЮГА
2000-12-17 13:00,4968,ОЭС ЮГА
2000-12-17 14:00,4859,ОЭС ЮГА
2000-12-17 15:00,4895,ОЭС ЮГА
2000-12-17 16:00,5100,ОЭС ЮГА
2000-12-17 17:00,6358,ОЭС ЮГА
2000-12-17 18:00,6937,ОЭС ЮГА
2000-12-17 19:00,6870,ОЭС ЮГА
2000-12-17 20:00,6656,ОЭС ЮГА
2000-12-17 21:00,6440,ОЭС ЮГА
2000-12-17 22:00,6127,ОЭС ЮГА
2000-12-17 23:00,5417,ОЭС ЮГА
