date,mw,region
2009-01-13 0:00,8282,ОЭС ЮГА
2009-01-13 1:00,8446,ОЭС ЮГА
2009-01-13 2:00,7946,ОЭС ЮГА
2009-01-13 3:00,7435,ОЭС ЮГА
2009-01-13 4:00,7398,ОЭС ЮГА
2009-01-13 5:00,7397,ОЭС ЮГА
2009-01-13 6:00,8857,ОЭС ЮГА
2009-01-13 7:00,9913,ОЭС ЮГА
2009-01-13 8:00,10384,ОЭС ЮГА
2009-01-13 9:00,10824,ОЭС ЮГА
2009-01-13 10:00,11101,ОЭС ЮГА
2009-01-13 11:00,11260,ОЭС ЮГА
2009-01-13 12:00,10957,ОЭС ЮГА
2009-01-13 13:00,10802,ОЭС ЮГА
2009-01-13 14:00,10773,ОЭС ЮГА
2009-01-13 15:00,10810,ОЭС ЮГА
2009-01-13 16:00,10830,ОЭС ЮГА
2009-01-13 17:00,11317,ОЭС ЮГА
2009-01-13 18:00,11847,ОЭС ЮГА
2009-01-13 19:00,11864,ОЭС ЮГА
2009-01-13 20:00,11575,ОЭС ЮГА
2009-01-13 21:00,11451,ОЭС ЮГА
2009-01-13 22:00,10900,ОЭС ЮГА
2009-01-13 23:00,9292,ОЭС ЮГА
