date,mw,region
2010-03-04 0:00,7829,ОЭС ЮГА
2010-03-04 1:00,7591,ОЭС ЮГА
2010-03-04 2:00,7120,ОЭС ЮГА
2010-03-04 3:00,7040,ОЭС ЮГА
2010-03-04 4:00,7080,ОЭС ЮГА
2010-03-04 5:00,7104,ОЭС ЮГА
2010-03-04 6:00,7308,ОЭС ЮГА
2010-03-04 7:00,8186,ОЭС ЮГА
2010-03-04 8:00,8535,ОЭС ЮГА
2010-03-04 9:00,10351,ОЭС ЮГА
2010-03-04 10:00,10370,ОЭС ЮГА
2010-03-04 11:00,10518,ОЭС ЮГА
2010-03-04 12:00,10096,ОЭС ЮГА
2010-03-04 13:00,9980,ОЭС ЮГА
2010-03-04 14:00,9925,ОЭС ЮГА
2010-03-04 15:00,10027,ОЭС ЮГА
2010-03-04 16:00,10142,ОЭС ЮГА
2010-03-04 17:00,9668,ОЭС ЮГА
2010-03-04 18:00,9813,ОЭС ЮГА
2010-03-04 19:00,10877,ОЭС ЮГА
2010-03-04 20:00,10941,ОЭС ЮГА
2010-03-04 21:00,10495,ОЭС ЮГА
2010-03-04 22:00,9737,ОЭС ЮГА
2010-03-04 23:00,8338,ОЭС ЮГА
