date,mw,region
2016-03-21 0:00,10058,ОЭС ЮГА
2016-03-21 1:00,10066,ОЭС ЮГА
2016-03-21 2:00,9727,ОЭС ЮГА
2016-03-21 3:00,9546,ОЭС ЮГА
2016-03-21 4:00,9436,ОЭС ЮГА
2016-03-21 5:00,9695,ОЭС ЮГА
2016-03-21 6:00,10063,ОЭС ЮГА
2016-03-21 7:00,10004,ОЭС ЮГА
2016-03-21 8:00,10600,ОЭС ЮГА
2016-03-21 9:00,11836,ОЭС ЮГА
2016-03-21 10:00,11329,ОЭС ЮГА
2016-03-21 11:00,11494,ОЭС ЮГА
2016-03-21 12:00,11639,ОЭС ЮГА
2016-03-21 13:00,11427,ОЭС ЮГА
2016-03-21 14:00,11796,ОЭС ЮГА
2016-03-21 15:00,11961,ОЭС ЮГА
2016-03-21 16:00,11844,ОЭС ЮГА
2016-03-21 17:00,11517,ОЭС ЮГА
2016-03-21 18:00,11998,ОЭС ЮГА
2016-03-21 19:00,12805,ОЭС ЮГА
2016-03-21 20:00,12985,ОЭС ЮГА
2016-03-21 21:00,12294,ОЭС ЮГА
2016-03-21 22:00,11607,ОЭС ЮГА
2016-03-21 23:00,11190,ОЭС ЮГА
