date,mw,region
2015-10-19 0:00,8779,ОЭС ЮГА
2015-10-19 1:00,8523,ОЭС ЮГА
2015-10-19 2:00,8159,ОЭС ЮГА
2015-10-19 3:00,8213,ОЭС ЮГА
2015-10-19 4:00,8186,ОЭС ЮГА
2015-10-19 5:00,8292,ОЭС ЮГА
2015-10-19 6:00,8382,ОЭС ЮГА
2015-10-19 7:00,9955,ОЭС ЮГА
2015-10-19 8:00,9614,ОЭС ЮГА
2015-10-19 9:00,10377,ОЭС ЮГА
2015-10-19 10:00,10772,ОЭС ЮГА
2015-10-19 11:00,10907,ОЭС ЮГА
2015-10-19 12:00,10256,ОЭС ЮГА
2015-10-19 13:00,10297,ОЭС ЮГА
2015-10-19 14:00,10149,ОЭС ЮГА
2015-10-19 15:00,10279,ОЭС ЮГА
2015-10-19 16:00,10526,ОЭС ЮГА
2015-10-19 17:00,10480,ОЭС ЮГА
2015-10-19 18:00,12023,ОЭС ЮГА
2015-10-19 19:00,11866,ОЭС ЮГА
2015-10-19 20:00,11720,ОЭС ЮГА
2015-10-19 21:00,12022,ОЭС ЮГА
2015-10-19 22:00,11198,ОЭС ЮГА
2015-10-19 23:00,9979,ОЭС ЮГА
