date,mw,region
2021-08-06 0:00,12447,ОЭС ЮГА
2021-08-06 1:00,11944,ОЭС ЮГА
2021-08-06 2:00,11326,ОЭС ЮГА
2021-08-06 3:00,10714,ОЭС ЮГА
2021-08-06 4:00,10841,ОЭС ЮГА
2021-08-06 5:00,10954,ОЭС ЮГА
2021-08-06 6:00,11453,ОЭС ЮГА
2021-08-06 7:00,12046,ОЭС ЮГА
2021-08-06 8:00,12511,ОЭС ЮГА
2021-08-06 9:00,13456,ОЭС ЮГА
2021-08-06 10:00,14386,ОЭС ЮГА
2021-08-06 11:00,14629,ОЭС ЮГА
2021-08-06 12:00,15256,ОЭС ЮГА
2021-08-06 13:00,15914,ОЭС ЮГА
2021-08-06 14:00,15710,ОЭС ЮГА
2021-08-06 15:00,15495,ОЭС ЮГА
2021-08-06 16:00,14923,ОЭС ЮГА
2021-08-06 17:00,14885,ОЭС ЮГА
2021-08-06 18:00,14754,ОЭС ЮГА
2021-08-06 19:00,13901,ОЭС ЮГА
2021-08-06 20:00,14098,ОЭС ЮГА
2021-08-06 21:00,14341,ОЭС ЮГА
2021-08-06 22:00,13892,ОЭС ЮГА
2021-08-06 23:00,12458,ОЭС ЮГА
