date,mw,region
2011-11-03 0:00,8588,ОЭС ЮГА
2011-11-03 1:00,8285,ОЭС ЮГА
2011-11-03 2:00,8031,ОЭС ЮГА
2011-11-03 3:00,7881,ОЭС ЮГА
2011-11-03 4:00,7846,ОЭС ЮГА
2011-11-03 5:00,7905,ОЭС ЮГА
2011-11-03 6:00,8207,ОЭС ЮГА
2011-11-03 7:00,8849,ОЭС ЮГА
2011-11-03 8:00,8848,ОЭС ЮГА
2011-11-03 9:00,9625,ОЭС ЮГА
2011-11-03 10:00,9943,ОЭС ЮГА
2011-11-03 11:00,9893,ОЭС ЮГА
2011-11-03 12:00,9712,ОЭС ЮГА
2011-11-03 13:00,9474,ОЭС ЮГА
2011-11-03 14:00,9412,ОЭС ЮГА
2011-11-03 15:00,9234,ОЭС ЮГА
2011-11-03 16:00,9154,ОЭС ЮГА
2011-11-03 17:00,9223,ОЭС ЮГА
2011-11-03 18:00,9727,ОЭС ЮГА
2011-11-03 19:00,10724,ОЭС ЮГА
2011-11-03 20:00,10704,ОЭС ЮГА
2011-11-03 21:00,10810,ОЭС ЮГА
2011-11-03 22:00,10318,ОЭС ЮГА
2011-11-03 23:00,9789,ОЭС ЮГА
