date,mw,region
2000-11-20 0:00,4773,ОЭС ЮГА
2000-11-20 1:00,4504,ОЭС ЮГА
2000-11-20 2:00,4450,ОЭС ЮГА
2000-11-20 3:00,4456,ОЭС ЮГА
2000-11-20 4:00,4457,ОЭС ЮГА
2000-11-20 5:00,4693,ОЭС ЮГА
2000-11-20 6:00,5202,ОЭС ЮГА
2000-11-20 7:00,5787,ОЭС ЮГА
2000-11-20 8:00,5854,ОЭС ЮГА
2000-11-20 9:00,5888,ОЭС ЮГА
2000-11-20 10:00,5672,ОЭС ЮГА
2000-11-20 11:00,5634,ОЭС ЮГА
2000-11-20 12:00,5541,ОЭС ЮГА
2000-11-20 13:00,5562,ОЭС ЮГА
2000-11-20 14:00,5396,ОЭС ЮГА
2000-11-20 15:00,5315,ОЭС ЮГА
2000-11-20 16:00,5427,ОЭС ЮГА
2000-11-20 17:00,6354,ОЭС ЮГА
2000-11-20 18:00,7188,ОЭС ЮГА
2000-11-20 19:00,7173,ОЭС ЮГА
2000-11-20 20:00,6981,ОЭС ЮГА
2000-11-20 21:00,6775,ОЭС ЮГА
2000-11-20 22:00,6322,ОЭС ЮГА
2000-11-20 23:00,5506,ОЭС ЮГА
