date,mw,region
2003-04-22 0:00,4997,ОЭС ЮГА
2003-04-22 1:00,4425,ОЭС ЮГА
2003-04-22 2:00,4543,ОЭС ЮГА
2003-04-22 3:00,4464,ОЭС ЮГА
2003-04-22 4:00,4473,ОЭС ЮГА
2003-04-22 5:00,4533,ОЭС ЮГА
2003-04-22 6:00,5086,ОЭС ЮГА
2003-04-22 7:00,5275,ОЭС ЮГА
2003-04-22 8:00,5415,ОЭС ЮГА
2003-04-22 9:00,5695,ОЭС ЮГА
2003-04-22 10:00,5707,ОЭС ЮГА
2003-04-22 11:00,5683,ОЭС ЮГА
2003-04-22 12:00,5316,ОЭС ЮГА
2003-04-22 13:00,5123,ОЭС ЮГА
2003-04-22 14:00,5048,ОЭС ЮГА
2003-04-22 15:00,5063,ОЭС ЮГА
2003-04-22 16:00,5082,ОЭС ЮГА
2003-04-22 17:00,5121,ОЭС ЮГА
2003-04-22 18:00,5212,ОЭС ЮГА
2003-04-22 19:00,5670,ОЭС ЮГА
2003-04-22 20:00,6050,ОЭС ЮГА
2003-04-22 21:00,6648,ОЭС ЮГА
2003-04-22 22:00,6438,ОЭС ЮГА
2003-04-22 23:00,6171,ОЭС ЮГА
