date,mw,region
2008-01-02 0:00,7971,ОЭС ЮГА
2008-01-02 1:00,7210,ОЭС ЮГА
2008-01-02 2:00,7183,ОЭС ЮГА
2008-01-02 3:00,6937,ОЭС ЮГА
2008-01-02 4:00,6927,ОЭС ЮГА
2008-01-02 5:00,6948,ОЭС ЮГА
2008-01-02 6:00,7137,ОЭС ЮГА
2008-01-02 7:00,7526,ОЭС ЮГА
2008-01-02 8:00,7633,ОЭС ЮГА
2008-01-02 9:00,7821,ОЭС ЮГА
2008-01-02 10:00,8277,ОЭС ЮГА
2008-01-02 11:00,8313,ОЭС ЮГА
2008-01-02 12:00,8203,ОЭС ЮГА
2008-01-02 13:00,8243,ОЭС ЮГА
2008-01-02 14:00,8300,ОЭС ЮГА
2008-01-02 15:00,8569,ОЭС ЮГА
2008-01-02 16:00,9450,ОЭС ЮГА
2008-01-02 17:00,9877,ОЭС ЮГА
2008-01-02 18:00,10837,ОЭС ЮГА
2008-01-02 19:00,10698,ОЭС ЮГА
2008-01-02 20:00,10205,ОЭС ЮГА
2008-01-02 21:00,9775,ОЭС ЮГА
2008-01-02 22:00,9447,ОЭС ЮГА
2008-01-02 23:00,9087,ОЭС ЮГА
